source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
6.445356957529245e+18,295.59572905010043,0.05752518028020859,-61.08418747811531,0.06904206424951553,-1.725368903088123,0.08630074560642242,-44.07667579562463,0.08402173966169357,-0.019442470744252205,6.091412481899856,0.10868833214044571,11.38991928100586,0.9182920455932617,-0.7680968642234802,2.5630123615264893,6.450888970134001,-17.53012610810071,6.363519648336756,9.061365836327571,0
6.445357090672757e+18,295.6438696373841,0.007897047325968742,-61.062626833618246,0.009291085414588451,5.8723531152671455,0.0120350681245327,-5.98301049805539,0.011100062169134617,-0.09886112064123154,0.4033053514213691,0.013705270364880562,12.5673246383667,1.2106714248657227,20.32107925415039,1.004062294960022,35.42824272887947,-39.65892927525451,-66.8583180445032,75.66501883034421,0
6.445357365550663e+18,295.6457408026169,0.01099593099206686,-61.034688793687636,0.011543843895196915,-15.06387480574325,0.01565835252404213,7.294870889734246,0.01361787412315607,-0.12612134218215942,2.4701498399799724,0.017311545088887215,12.141717910766602,0.7649145126342773,19.410511016845703,1.3287694454193115,-42.326801595637534,11.758204555618121,22.66439453496796,48.01284112561086,1
6.44638768096137e+18,293.9381583095892,0.01097402349114418,-59.65074933863297,0.010749864391982555,8.03160707783842,0.01304504182189703,-0.4316274946441686,0.0128308841958642,0.1665910929441452,0.4635253427489358,0.016051843762397766,12.875066757202148,1.2302970886230469,-17.9066104888916,1.846467137336731,41.10462679279868,37.72141238488232,-57.02262979316747,70.29346094982017,1
6.827344648685003e+18,331.8700935814966,0.014955248683691025,-15.288941915703157,0.012165547348558903,4.386359289616864,0.017724283039569855,-4.192940451308997,0.01306723989546299,0.37329596281051636,0.3314302603032202,0.018366362899541855,12.78441333770752,1.1509170532226562,-17.372045516967773,1.6942529678344727,27.511869041917492,-57.430334637817985,-32.54290533491146,42.61389005731144,0
6.825978398112748e+18,334.30640984131963,0.016680734232068062,-16.717534023705973,0.014508003368973732,43.81290843429559,0.020789925009012222,-18.27493348023512,0.015481610782444477,0.3458329439163208,2.445473984398778,0.020640473812818527,11.908839225769043,0.8510332107543945,-8.068266868591309,0.9254734516143799,50.973335732605136,-37.51322207831347,-42.56035017926468,66.4053037271159,0
6.826026226868554e+18,334.29651869736523,0.013048999942839146,-16.642778092338304,0.011596971191465855,10.469534055025479,0.015966791659593582,-9.506908697589656,0.013006852939724922,0.47271761298179626,0.8943725830470924,0.01661505550146103,9.845537185668945,1.3812751770019531,7.541162967681885,0.26859989762306213,14.463195593414422,-39.24556933902568,-42.28087581524315,44.686200179444384,0
6.826026398667245e+18,334.27730101972116,0.014452612027525902,-16.63408244340477,0.014355624094605446,-6.936179678228537,0.018677091225981712,-3.8317752731524095,0.016786394640803337,0.5259787440299988,1.4840997492374834,0.0180866327136755,12.131771087646484,0.5802183151245117,10.717557907104492,0.9721295833587646,-35.849988940021916,10.773541075492146,7.33368603071412,36.59241257141684,1
2.605256586851001e+18,343.50823050466806,0.011928744614124298,-10.068443093094025,0.012344655580818653,21.99998754301468,0.01652536727488041,-4.862908842227237,0.015759335830807686,0.274899959564209,3.8648696839235686,0.014181236736476421,10.894787788391113,0.777552604675293,-9.282320022583008,0.3632774353027344,14.452309726823565,-3.6291109098293877,0.6792409799622812,14.468262672100584,0
2.6428658631157125e+18,354.7765277856844,0.01644572801887989,0.04585883625636365,0.010925762355327606,83.77650599245811,0.016111282631754875,2.006825767836908,0.01270988304167986,0.1969190388917923,4.214208333444248,0.019381102174520493,11.979084968566895,0.8747501373291016,-19.78748893737793,0.8521979451179504,75.51697926797179,-32.9911575325424,-1.7785605937811049,75.53792051377263,0
6.643393222326538e+18,289.7766845523251,0.010459651239216328,-55.46499626723373,0.00978089589625597,8.954083242616028,0.012140798382461071,0.3026356575631519,0.00975377019494772,-0.0005288278334774077,1.7992927520898103,0.014879945665597916,12.324673652648926,0.7135982513427734,32.60444259643555,1.9240353107452393,-28.463229787788084,12.284894420184344,-28.44531758332451,40.24042174690292,1
6.64339339842235e+18,289.6409671951265,0.013285893946886063,-55.504997406620376,0.012609198689460754,-3.4790248729761117,0.0171845443546772,-8.54586286710745,0.012592575512826443,-0.0341462716460228,1.2670203368508843,0.021684063598513603,11.025635719299316,1.2974557876586914,17.785167694091797,0.3139413595199585,-15.755835530845095,-24.73084273466325,4.763643262509319,16.460214166513484,0
6.643394291775727e+18,289.7856241329385,0.012674104422330856,-55.416797497492766,0.012132051400840282,9.076956562889375,0.014604626223444939,7.138174285366977,0.011760312132537365,-0.0030086461920291185,2.8392080688232837,0.020139073953032494,10.368674278259277,0.6625547409057617,15.139094352722168,0.6480589509010315,-20.77906951636404,24.66935107087354,-11.473688903899026,23.736370131706003,1
6.643396937475407e+18,289.5777275420846,0.017372949048876762,-55.444544700612425,0.015630610287189484,-6.836244230283052,0.019758567214012146,-35.20687438134695,0.015666300430893898,-0.03985699266195297,2.973760793588138,0.02407745085656643,7.708462715148926,1.3526735305786133,-33.954864501953125,0.15229648351669312,38.55831958758631,-31.244592791184182,21.175759775255006,43.99041726873877,0
6.643397796469314e+18,289.595916957632,0.028333837166428566,-55.40987011684369,0.026440057903528214,-1.982968821662869,0.033207252621650696,0.3632254744740714,0.026052532717585564,-0.060923099517822266,1.9870156690245895,0.04094984754920006,11.271684646606445,0.6596403121948242,-3.1824891567230225,1.417968988418579,-7.745244993682334,13.568792095363579,12.204409153890866,14.45463326438054,1
6.645081075754214e+18,292.5775213687498,0.009821994230151176,-54.02799338671861,0.010017291642725468,-3.800815325408811,0.010929219424724579,-6.7317874560393145,0.009803659282624722,0.27624425292015076,1.491132059447214,0.014501124620437622,9.569687843322754,1.280064582824707,3.692565441131592,0.44405481219291687,-8.792291752672178,-10.788984385778695,12.270987177495849,15.09574511491151,0
6.645082484503484e+18,292.51379853473395,0.008673003874719143,-53.95679596750336,0.00882162619382143,-2.480962839214994,0.009802994318306446,-2.501627426757671,0.008816010318696499,0.2508082091808319,0.34034567607120336,0.013254391960799694,12.45894718170166,1.3467092514038086,21.386768341064453,1.348610520362854,-27.84374739919967,-34.094997352171674,21.901834111617582,35.425479625310004,0
6.645084133770926e+18,292.4039173516463,0.009575522504746914,-53.96166327299261,0.010150851681828499,6.973870563949012,0.010720396414399147,-5.958771852966262,0.00967846717685461,0.2253703773021698,1.1353678371171498,0.015007441863417625,12.4743013381958,0.7504558563232422,-28.807735443115234,0.8048267960548401,36.01551247585414,5.987522880496192,-9.648221014952108,37.28545705300887,1
6.645084168130663e+18,292.42927081312297,0.010234922170639038,-53.94227593586926,0.011452569626271725,6.924335548966547,0.011602613143622875,-2.6875572753379013,0.011147163808345795,0.26469120383262634,0.2536306956743653,0.016071751713752747,12.778922080993652,1.4948511123657227,-23.600065231323242,1.1588122844696045,78.97954444018029,10.006974753890963,-103.80679615357153,130.43626553856703,1
6.642200252210249e+18,294.01559758549774,0.010816614143550396,-53.49959326245364,0.010158173739910126,-0.09195210859178848,0.012905644252896309,-8.833038575322686,0.009970871731638908,0.012453733012080193,0.14754211261629163,0.016334785148501396,12.199725151062012,1.5538349151611328,72.80218505859375,1.0870945453643799,23.643447748799126,-269.50356938579733,-62.76443255198155,67.07001278531588,0
6.645202988403187e+18,294.0247680125093,0.010606934316456318,-53.44559924401932,0.00982285849750042,9.224106493589659,0.012522461824119091,-9.289841338847483,0.009592766873538494,-0.07763703912496567,1.8683012450992837,0.015423707664012909,12.29163932800293,0.6863994598388672,-30.435863494873047,2.167318820953369,34.771371096890896,4.966518422239252,-2.811454581945032,34.88484663609744,1
6.645207626967902e+18,293.83636331104634,0.015328973531723022,-53.3839776284824,0.012243389151990414,0.39814501717393647,0.016022492200136185,-10.352966735265692,0.013173827901482582,-0.11084897816181183,2.322088500200182,0.020144756883382797,10.578362464904785,0.556121826171875,-13.076184272766113,3.419241428375244,10.041848747559094,-2.996054716230949,9.014052513847354,13.494142025014112,0
6.645293659456688e+18,293.6976632201059,0.012174945324659348,-52.786445523336425,0.011350154876708984,26.32301405180473,0.014041794463992119,4.379564104095403,0.012560837902128696,-0.2671951651573181,3.8835659981956545,0.015337079763412476,12.584696769714355,0.9615316390991211,-1.573523759841919,4.865429401397705,3.993585235679449,27.527297048466835,-20.10379847827872,20.49662011868978,1
6.645297305885648e+18,293.74375238429735,0.011227444745600224,-52.70445345163114,0.010063988156616688,8.636382038064575,0.013188713230192661,-5.66256174421312,0.011260895058512688,-0.18071414530277252,0.8646411427768476,0.013064018450677395,12.141641616821289,1.3344478607177734,3.763849973678589,0.594515323638916,17.40737354126118,-3.5609090691427685,-41.06836051250623,44.60523387216102,0
6.641921770828342e+18,294.9906629282613,0.009979547932744026,-54.25391862049229,0.009661419317126274,0.440095219776772,0.010748127475380898,-6.0340806712843,0.010413339361548424,0.2108357548713684,0.8403852291555355,0.013023406267166138,10.76046085357666,1.2026052474975586,2.968101978302002,0.40986430644989014,1.6500542603171962,-18.471001554889803,-0.9929813270296624,1.9257961932199676,0
6.641922900402132e+18,294.9462944826846,0.017464863136410713,-54.19376402066853,0.017606742680072784,143.59115987953714,0.019340045750141144,-48.18456602989589,0.019274422898888588,0.2367815524339676,25.774390295031132,0.023081529885530472,11.40092658996582,1.9610223770141602,-22.0247802734375,0.8515681028366089,24.108719685663054,17.447585885976373,-6.97175497625633,25.096528292392,1
6.641924961986428e+18,295.06678012790456,0.009140875190496445,-54.12242300101088,0.009162365458905697,15.261571171865938,0.01003181654959917,-17.69771592802529,0.009940826334059238,0.2349524199962616,2.045154258982932,0.011805316433310509,12.439764976501465,0.7364730834960938,-4.994744300842285,1.5269980430603027,24.447775398433862,-14.53251195679575,-26.592237116049255,36.12258015104203,0
6.449369139881842e+18,315.721403070341,0.00552615150809288,-65.16182655897502,0.00848777499049902,14.841582807624231,0.007040512282401323,-6.269407733378527,0.01147909089922905,-0.34770524501800537,2.039878670796931,0.010843543335795403,12.252772331237793,0.9958133697509766,-17.049062728881836,0.7645542621612549,30.543068058727087,7.738232243275954,-5.1861136429152435,30.980232103024445,1
6.449371240124101e+18,315.58349537564834,0.05938693508505821,-65.10737022737185,0.09094499796628952,26.132428923152585,0.07068287581205368,5.8315780589947455,0.10954222828149796,-0.3692328631877899,3.472854249193664,0.1156373918056488,10.083501815795898,0.5589799880981445,-11.073556900024414,0.43103206157684326,20.140872859823865,26.0880471169029,-15.341396341456191,25.318238510236746,1
6.44937254579333e+18,315.74616467881333,0.0072954315692186356,-65.08747863143311,0.010383648797869682,-1.508397009611259,0.008931262418627739,4.132118895389111,0.013167119584977627,-0.32599419355392456,2.7895735259658783,0.013444602489471436,10.838225364685059,0.6921024322509766,-13.946897506713867,0.47444355487823486,-2.932018552206813,25.29897360680333,15.28372395742363,15.562421109750563,1
6.449372545793332e+18,315.715679017143,0.006168296094983816,-65.08541897292795,0.009227347560226917,10.499217074429115,0.007416052743792534,-9.635634809641552,0.01177517045289278,-0.35401102900505066,0.8253001284261413,0.011923221871256828,9.892194747924805,1.4320659637451172,41.63629913330078,0.4511442184448242,20.60030944344369,-52.336006757018886,-50.67906725714771,54.70594672629417,0
6.449373439146588e+18,315.7572732089919,0.008827628567814827,-65.01145958217646,0.012783116661012173,1.2610533433160533,0.01101906131953001,-15.96631750593812,0.017423102632164955,-0.354824423789978,0.7835191813619845,0.01633758656680584,11.57957935333252,1.369222640991211,18.25404167175293,0.33070507645606995,14.335988798835302,-82.3069815166949,13.233541870734898,19.510182092559386,0
6.449372988172535e+18,315.72679617881124,0.007057537324726582,-65.06709749201214,0.009712177328765392,17.216098179124323,0.009048495441675186,-12.338109173705258,0.01259381603449583,-0.4053276777267456,2.4903265932069876,0.012475529685616493,12.694615364074707,0.859013557434082,10.995241165161133,1.2469388246536255,13.141148616568007,-11.666676872485917,-19.021028060767065,23.11902453502776,0
6.449379001126747e+18,315.8433409580891,0.005305440165102482,-65.02601052195686,0.008027713745832443,-7.909404091941722,0.006384692154824734,-5.147035466356836,0.010403505526483059,-0.36695802211761475,2.2533776252249744,0.01001877523958683,12.338650703430176,0.7861003875732422,74.35645294189453,0.989103376865387,-66.66706158111187,-26.465720111785032,-24.362854255945606,70.97919249580266,0
6.831966647675269e+18,317.68706768927194,0.014645591378211975,-21.83183512656983,0.010274665430188179,1.3406653372721808,0.018724022433161736,-5.862887728226479,0.012324079871177673,0.4213929772377014,0.6508293858414526,0.020671172067523003,11.863600730895996,1.3627634048461914,25.877660751342773,0.5074836015701294,-30.124329123819773,-17.97139939646251,-27.245684853796604,40.617761488203875,0
6.831980705104496e+18,317.6921812748121,0.015018480829894543,-21.75250129249845,0.010681153275072575,4.1210177611089795,0.017849598079919815,-12.430623541098036,0.012799364514648914,0.3302101492881775,0.9215526247727523,0.017734529450535774,10.880703926086426,1.198740005493164,-36.96775817871094,0.8887927532196045,15.633237964581362,-59.25475154852324,-0.32921991934478356,15.636704096852425,0
6.808290833731418e+18,316.5705039364437,0.014886848628520966,-21.15492345200061,0.009986630640923977,30.837511040074588,0.01833213120698929,-12.17764430470202,0.013691293075680733,0.42341870069503784,3.12605535224156,0.01628260873258114,11.73487663269043,0.7254409790039062,-32.51583480834961,0.6144733428955078,41.007487737121885,-14.525257761714949,-12.361975551421596,42.83027539071103,0
6.775833353559608e+18,318.5727102616688,0.013062743470072746,-37.46518126090768,0.01062658429145813,10.901897125414,0.014864719472825527,-8.684218229878587,0.015584494918584824,0.4877244830131531,1.0205054031428729,0.01760558784008026,10.684466361999512,1.272024154663086,41.738243103027344,0.1858070343732834,-5.882953065750852,-24.12513105071084,-60.744665718611635,61.02887472368878,0
6.453903530131684e+18,310.7961551051672,0.008853873237967491,-61.68899966562941,0.008730671368539333,3.034755479573032,0.009528008289635181,-3.9408133762391153,0.009506555274128914,-0.17124852538108826,0.3796106573045645,0.013169554062187672,12.737170219421387,1.289637565612793,-19.653030395507812,1.291993498802185,44.703906332445605,-22.69262908427033,-4.109221140950254,44.892370618684225,0
