source_id,ra,ra_error,dec,dec_error,pmra,pmra_error,pmdec,pmdec_error,pmra_pmdec_corr,parallax,parallax_error,phot_g_mean_mag,bp_rp,dr2_radial_velocity,dr2_radial_velocity_error,U,V,W,T,Prograde,V-500
5.151537126630278e+18,32.54299425594732,0.013019026257097721,-10.992424857648144,0.011126887053251266,26.1049491913273,0.02008393220603466,-1.6621655752178521,0.014757078140974045,0.030808236449956894,2.8268620344675472,0.015253635123372078,12.735588073730469,0.8691835403442383,16.307565689086914,1.4451615810394287,27.59954971746368,-16.294695013386786,3.97790233104629,27.88474227175308,0
5.151545888363552e+18,32.18114810466202,0.01697976142168045,-10.998273729411926,0.012775511480867863,12.91503509447646,0.026820436120033264,-4.009704064331835,0.015897374600172043,-0.11547268182039261,2.2776342065545307,0.01951579377055168,8.57579517364502,1.1739501953125,-0.8942181468009949,0.17402446269989014,5.440760274642368,-10.25370560244316,12.822156433482975,13.928731743085418,0
5.151547567695604e+18,32.31828679258948,0.011685002595186234,-11.023632759810077,0.010283811949193478,13.733680429549763,0.01800381951034069,-7.682433343733841,0.012823903001844883,0.17972220480442047,3.1095337860114625,0.014277455396950245,12.075304985046387,0.7747764587402344,3.4450085163116455,1.8288675546646118,1.0454808722131048,-8.895281687948527,6.196867469543756,6.284440841415655,0
5.151924876277759e+18,32.51883918585046,0.06178534775972366,-10.905391917894667,0.05374854430556297,61.969778145979255,0.08437135070562363,9.301842650817122,0.06424350291490555,0.013035174459218979,2.434520761185255,0.07690393179655075,13.3401460647583,1.0763978958129883,27.969961166381836,6.865324020385742,98.78997344148311,-49.116101760459166,22.426091824163933,101.3034473602689,0
5.15192504807645e+18,32.56990712465866,0.012968183495104313,-10.89907596308429,0.010862688533961773,62.93928325916882,0.01883494295179844,-18.76133632702634,0.013528012670576572,0.0880335196852684,5.236544476620331,0.014970222488045692,12.731023788452148,1.267573356628418,21.185693740844727,0.1384136825799942,30.83411996413234,-35.4719711403348,-0.5784660014372021,30.839545665870684,0
5.15192546039331e+18,32.581586513005334,0.013013946823775768,-10.862184911632937,0.011371541768312454,18.18986451104431,0.019011734053492546,-38.15996766270122,0.013589120469987392,0.11546990275382996,1.5072682652511855,0.014828315936028957,13.159722328186035,0.7801876068115234,0.3467007577419281,5.346085548400879,-36.6529125468014,-115.3160152122893,-11.440372383288265,38.396850371244994,0
5.15193112975014e+18,32.50202586620759,0.01812046766281128,-10.788698502623046,0.01412730012089014,4.379796145891696,0.025422176346182823,-6.417770364535847,0.01714700274169445,-0.10337863117456436,0.4671606229253605,0.020520450547337532,11.139708518981934,1.3686761856079102,-45.43783950805664,0.6385690569877625,-33.20808086535587,-66.62381946626586,42.124684958315335,53.64015023839263,0
5.151933294413674e+18,32.7102294849099,0.012456599622964859,-10.788640433356582,0.010598759166896343,16.924495884673608,0.016595086082816124,-2.8874624791640997,0.01302883867174387,0.10904160141944885,0.8908907675652656,0.014571301639080048,10.950008392333984,1.2376575469970703,42.9205436706543,0.37836235761642456,64.18082567882352,-54.75859339319832,-9.725713689842179,64.91354166575967,0
5.151937177064105e+18,32.77346597397723,0.011796924285590649,-10.63320604622215,0.010118200443685055,26.622817211281358,0.015107322484254837,-21.774482682595753,0.012270200066268444,0.19199208915233612,3.815228615194336,0.01479874737560749,12.40075397491455,0.9327325820922852,-34.03282928466797,1.9575566053390503,-14.964990065223603,-29.725851084885683,39.42224197815985,42.16709724698666,0
5.151937898618595e+18,32.62158293780274,0.015207478776574135,-10.680810003256214,0.01336769387125969,3.9556598954196653,0.020767580717802048,-5.617661091346213,0.01676228642463684,0.22509117424488068,0.43768928532372764,0.01690763048827648,10.051993370056152,1.9888954162597656,33.07871627807617,0.38517552614212036,0.8326161829403418,-59.57996752559058,-28.4571178123509,28.469295809593063,0
2.4614095765332593e+18,32.21394934254765,0.012373019941151142,-10.695912873648885,0.0112205371260643,12.535650856575968,0.018098657950758934,10.227936673190737,0.01395366620272398,0.14231234788894653,1.6647514608073397,0.015127439983189106,12.494816780090332,0.6460886001586914,6.680154800415039,6.348569869995117,36.210191874507935,13.160292751972849,19.452175494648003,41.104320053532874,1
2.4614102680235843e+18,32.16794881781609,0.014566152356564999,-10.701585033344347,0.013341120444238186,6.514391872177802,0.022079024463891983,-7.463816139481261,0.017964614555239677,0.17185868322849274,0.984258880957209,0.01811755821108818,11.046245574951172,1.2187004089355469,-4.858525276184082,0.9626796245574951,-8.7290386488914,-34.47656857072942,9.64446156928066,13.008141861740722,0
2.461788774901647e+18,32.32811250113869,0.02245771884918213,-10.529301238662173,0.021016454324126244,-30.460677194855457,0.029525557532906532,-21.411773406185855,0.024579443037509918,0.22687719762325287,7.5342606319980465,0.02899925783276558,9.738017082214355,0.6846122741699219,10.217559814453125,0.7148555517196655,-25.50076388822522,15.721812830213668,-12.449404117713597,28.37739631765317,1
2.4618004228527713e+18,32.24534163188529,0.013086358085274696,-10.525581374721614,0.011426801793277264,4.651371538954495,0.018856147304177284,1.1852706673772797,0.015229091048240662,-0.06382815539836884,0.5673468104433683,0.016016535460948944,11.766112327575684,1.119786262512207,4.0156474113464355,0.9765169620513916,26.37873714577794,-3.7227589384100757,17.243103945441746,31.514479324262265,0
2.461805576813506e+18,32.14122855159138,0.014510429464280605,-10.441220997287997,0.01296134851872921,-2.4883295322726475,0.02099571004509926,0.25322295397417477,0.016379259526729584,-0.01604902558028698,3.212490169123651,0.018096348270773888,10.84990119934082,0.7801618576049805,-42.080284118652344,1.1395809650421143,-28.359040480740173,14.191020803112055,43.76376201482961,52.148845075216215,1
2.4618087379088625e+18,32.43404847602525,0.022494172677397728,-10.419921896534442,0.017462102696299553,-14.772170110068334,0.03238280117511749,1.612747072809104,0.020055122673511505,-0.06759238988161087,3.2602906984480327,0.02719756029546261,8.109661102294922,1.2259716987609863,-12.144721984863281,0.21337036788463593,-27.453423947272235,28.443571948117864,11.799145312886157,29.881604986065657,1
2.4618117572707057e+18,32.276114470590784,0.013426450081169605,-10.364218276662909,0.010760472156107426,-8.557834396846355,0.020458869636058807,3.1441797709544974,0.014152479358017445,0.0020852151792496443,2.9936214519470825,0.014308507554233074,12.664063453674316,0.8345022201538086,37.02784729003906,2.3460693359375,0.17403876933446405,27.46057170479967,-29.64852959880391,29.649040403769952,1
2.461812036444318e+18,32.21380428642082,0.020147234201431274,-10.384215799634081,0.018246574327349663,70.0270705914048,0.02797965332865715,-30.947441728791176,0.021892793476581573,0.021813837811350822,3.7835953250875933,0.024620188400149345,12.92578125,1.2224311828613281,42.99627685546875,2.2816762924194336,49.64357418352856,-70.64141654543737,-18.200340732343655,52.874727994467364,0
2.461813337818669e+18,32.34874500826745,0.017530499026179314,-10.315171270425965,0.01522450428456068,63.196672232124214,0.024535827338695526,-36.184262514436874,0.01871679350733757,0.08893819153308868,3.9085648664110013,0.02198030985891819,11.33185863494873,0.7917585372924805,2.661902904510498,1.2252455949783325,21.994121179329333,-69.23627200203484,13.739459222357631,25.932876935925396,0
2.461814299891343e+18,32.289527886922926,0.02671775221824646,-10.297824531332296,0.023236114531755447,5.247622042412267,0.03839262202382088,-18.806937815573193,0.030843880027532578,0.07720016688108444,2.486203279191565,0.03162624314427376,11.61928939819336,0.7517595291137695,10.97327995300293,1.7092642784118652,-17.17509669128634,-20.053908687451468,-11.211380847703579,20.510460913087485,0
2.461819217629674e+18,32.78973740479501,0.012873980216681957,-10.333703044612154,0.011887580156326294,-2.2536725005357816,0.017740406095981598,16.40570216359343,0.0149252163246274,0.030477676540613174,3.747451420509257,0.015756214037537575,13.01993465423584,1.0677289962768555,13.953241348266602,0.6286011934280396,7.217494382787606,31.63452622543111,-0.8064838384839996,7.262412914955093,1
2.461819217629674e+18,32.78912954991502,0.012003344483673573,-10.333971993623232,0.010708363726735115,-2.20765487801176,0.016669990494847298,15.534710383481883,0.013591717928647995,0.09768068790435791,3.7230600043735373,0.014380503445863724,11.845264434814453,0.8184604644775391,12.023988723754883,0.920831561088562,5.873838714690624,30.79081890318561,0.6608405955508667,5.910896001362774,1
2.461820179702352e+18,32.61311895146788,0.015153664164245129,-10.374729070218915,0.01273728720843792,10.078003697776989,0.021564625203609467,-12.744104319529999,0.015149332582950592,0.046453241258859634,2.342073262159525,0.0188574381172657,12.072683334350586,0.791107177734375,2.243018627166748,1.0625361204147339,-7.828399082918157,-19.380599221004296,2.9147383905940165,8.353414396941915,0
2.4618217602503153e+18,32.583096070311306,0.01230678427964449,-10.303062551255186,0.01173975970596075,1.0443465814293467,0.017495092004537582,-6.890425993947029,0.014630922116339207,0.21080943942070007,1.6472196786435649,0.015517745167016983,11.842607498168945,0.5684347152709961,-10.45425033569336,0.6152303218841553,-22.057631358569605,-4.168555987070613,10.937444208315295,24.62045464569172,0
2.461835293691485e+18,32.649928263999335,0.010831339284777641,-10.238456615283683,0.010381109081208706,-0.2537410596216455,0.015897734090685844,1.5039573422066765,0.012607892043888569,0.19964277744293213,0.46947591815148926,0.013481236062943935,12.203988075256348,1.1100950241088867,-43.40021514892578,0.900748610496521,-20.047685024550248,24.9045160739144,49.55500236143761,53.45659860003874,1
2.4618410704232735e+18,32.48810576196105,0.01491745375096798,-10.097659183843534,0.014749513007700443,38.946171003527326,0.02068423666059971,-13.101090363125671,0.01887739636003971,0.2352006882429123,3.0725377237167026,0.01870407536625862,11.800538063049316,0.7232828140258789,36.0152473449707,0.9816694855690002,37.76447681857298,-39.01901583586258,-14.251117565018811,40.36396983985252,0
2.461851889445121e+18,31.932423279286613,0.013381571508944035,-10.433799444172593,0.013189851306378841,47.47508079285497,0.018447430804371834,-38.74287041963227,0.017090700566768646,0.3054029643535614,4.207904318705581,0.01681697741150856,11.955070495605469,0.8886041641235352,9.074701309204102,1.1479567289352417,8.548396640652804,-53.89220894790761,0.8637495999266136,8.591923445730735,0
2.4618549173977866e+18,31.900743692249744,0.01609070412814617,-10.421584509789168,0.014601838774979115,39.74173119495516,0.022123804315924644,-29.9398418149613,0.018462933599948883,0.011975010856986046,8.452218791030417,0.021596018224954605,11.423981666564941,1.1495113372802734,-12.34624195098877,0.36311209201812744,-7.242177760132327,-14.324945776321814,19.22055889697094,20.53969383952166,0
2.461861583187043e+18,32.24686179658348,0.012714174576103687,-10.262065955576253,0.011560341343283653,12.365589878036957,0.01892666146159172,-15.590018053671837,0.01355890091508627,0.05303538218140602,3.2340236871014265,0.01546794455498457,11.762016296386719,0.900477409362793,9.037744522094727,0.5447913408279419,-4.828724916786754,-15.346919848002083,-3.1909282757820687,5.787798163652805,0
2.461885733787408e+18,32.356417916970614,0.01237497664988041,-10.181692113532584,0.011649847030639648,-26.170071742862227,0.017742091789841652,-29.512865054518514,0.015268239192664623,0.2557736337184906,3.6230783816788295,0.015013586729764938,9.4935941696167,0.7967081069946289,-15.50405216217041,0.4302646219730377,-61.16914526103669,4.997541084102865,-1.2327081147073002,61.181565044234304,1
2.4629526079594547e+18,31.533864018131652,0.025125056505203247,-9.014770504213109,0.018422625958919525,7.553315637927211,0.03820246458053589,-4.575308437272981,0.02362637035548687,-0.1849050372838974,2.068992279927895,0.028422312811017036,11.41821002960205,0.6603727340698242,26.16276741027832,1.6868791580200195,9.07938778447674,-3.8886915713114814,-15.569967505111846,18.02385005072846,0
2.4630501853207066e+18,31.68135095328039,0.011138755828142166,-8.84135517584575,0.01129730511456728,34.630973900691174,0.016095329076051712,11.427596290024713,0.013518652878701687,0.12134982645511627,1.6790429465124752,0.014509768225252628,12.270179748535156,0.7388391494750977,52.4168586730957,2.838740110397339,101.56672923257268,-20.603725414576438,-2.380852917653364,101.59463050584037,0
2.4630541366906184e+18,31.70224553735419,0.013415458612143993,-8.762698577202444,0.012723696418106556,16.885252291315496,0.017889229580760002,1.9507138997828928,0.015355700626969337,0.20672766864299774,1.4880141316810511,0.01731344498693943,10.180631637573242,1.171156883239746,-6.277129650115967,0.5116814374923706,30.698579317835865,-16.624578450865904,29.6169254013651,42.65635992866111,0
2.4630565118082335e+18,31.8403835502669,0.22660695016384125,-8.746689636113901,0.2201257050037384,20.70330917680718,0.35623899102211,-35.615586838742125,0.24845075607299805,-0.02168760821223259,3.1466699332250494,0.35146820545196533,11.964067459106445,1.0106325149536133,12.021239280700684,1.823948860168457,-10.914152619524195,-46.8262897126072,-12.629028587484628,16.691647326305777,0
2.463057576960123e+18,31.790620374483755,0.010347292758524418,-8.727390318622904,0.009845972061157227,13.521171864481909,0.014875546097755432,12.754185577594283,0.01222308911383152,0.13168564438819885,1.631663087493989,0.013311547227203846,12.390921592712402,1.0273361206054688,40.429115295410156,1.5702522993087769,57.38191922591348,19.540143971686597,-6.638214932338752,57.76461331591499,1
2.463062559122185e+18,31.79394149048922,0.013595144264400005,-8.638833856975173,0.012619978748261929,-19.299960335801885,0.018027380108833313,-22.739247283589673,0.015437220223248005,0.2225358635187149,2.2417694072106142,0.017309682443737984,12.010028839111328,0.6444721221923828,-25.490022659301758,1.202988624572754,-75.19947558616686,0.7660636381429047,2.0677793394384416,75.22789934479836,1
2.463084201461689e+18,32.09054815520362,0.015428991988301277,-8.596156843807087,0.014262977056205273,14.232747500740805,0.023351697251200676,-9.60897698127859,0.017684277147054672,0.18779118359088898,2.405063323823228,0.020396439358592033,11.654797554016113,0.6522665023803711,-10.138199806213379,2.0619845390319824,-3.4491435202909777,-19.75640790780436,17.667986070388103,18.001508903616756,0
2.462122064363516e+18,31.863135756762773,0.030227044597268105,-9.490345513304963,0.025912215933203697,5.751762746870692,0.04556316137313843,-3.7878708548978905,0.031091196462512016,-0.008166923187673092,0.7475657046383214,0.03830409049987793,11.354637145996094,1.3208026885986328,-8.789030075073242,2.7711918354034424,0.32693351262287074,-28.861498639669655,17.545407703655926,17.548453407898503,0
2.462123125219791e+18,31.80976238646548,0.014449486508965492,-9.457852600955654,0.01352548599243164,0.8763819246834958,0.021562203764915466,-14.63871892985005,0.018111690878868103,0.12461323291063309,1.2878571330625759,0.019252976402640343,12.374327659606934,0.854762077331543,-9.885375022888184,1.954514741897583,-40.56266049611872,-30.619086214115725,-0.4120218057884948,40.564753031318155,0
